,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.34040337800979614,0.5548337697982788,0.380909264087677,0.5941506028175354,0.45802295207977295,0.6627848744392395,0.5030692219734192,0.36595654487609863,0.4851195216178894,0.3115658760070801,0.5042203068733215,0.9349554181098938,0.5743870735168457,0.8585879802703857,0.5963676571846008,0.7394859790802002,0.6794859170913696,0.6835064888000488,0.7488988637924194,0.056267913430929184,0.7036375403404236,0.6334062218666077,0.18198077380657196,0.13217772543430328,0.5114664435386658,0.13105282187461853,0.5465447902679443,0.05550713837146759,0.6815502047538757,0.21150332689285278,0.6418236494064331,0.560504138469696,0.409840852022171,0.27197617292404175,0.5913357138633728,0.34816330671310425,0.6528385877609253,0.3858524262905121,0.29282647371292114,0.46357476711273193,0.7251408100128174,0.727937638759613,0.43981674313545227,0.3112854063510895,0.2948298752307892,0.30022764205932617,0.3661538362503052,0.45102909207344055,0.27277010679244995,0.15595844388008118,0.13260795176029205,0.43470299243927,0.7173367142677307,0.1520356982946396,0.48117539286613464,0.20058739185333252,0.7962162494659424,0.25794774293899536,0.6473035216331482,0.9238290786743164,0.07707079499959946,0.26357874274253845,0.10216163843870163,0.4480153024196625,0.4342305362224579,0.5986253619194031,0.28204280138015747,0.7320678234100342,0.4220520257949829,0.4250414967536926,0.1443513035774231,0.2680110037326813,0.6880273222923279,0.24746938049793243,0.2618423402309418,0.3002638816833496,0.1350521743297577,0.7626276016235352,0.19870708882808685,0.2882046103477478,0.4862437844276428,0.3076487183570862,0.5499988198280334,0.4370929002761841,0.4924100935459137,0.21497473120689392,0.4400269687175751,0.38130757212638855,0.8770866990089417,0.5058190822601318,0.3393658399581909,0.8000357151031494,0.7265015244483948,0.5503177046775818,0.21622109413146973,0.5813241004943848,0.2638339698314667,0.48977023363113403,0.30897074937820435,0.4951598048210144
11,0.6302822828292847,0.5183503031730652,0.3605780601501465,0.1662597358226776,0.07223999500274658,0.7114831209182739,0.557160496711731,0.8589375019073486,0.35928159952163696,0.22688184678554535,0.35201236605644226,0.8430686593055725,0.6354740262031555,0.18465584516525269,0.3865956664085388,0.11749100685119629,0.5422854423522949,0.5903620719909668,0.4114362895488739,0.282113641500473,0.4224083721637726,0.35028398036956787,0.5844026803970337,0.3622341454029083,0.7536519765853882,0.26223039627075195,0.8076930642127991,0.16899080574512482,0.6531620025634766,0.7449108958244324,0.6344870924949646,0.7426695823669434,0.2241571545600891,0.8131187558174133,0.7533816695213318,0.3388114869594574,0.4107588827610016,0.29840391874313354,0.18275387585163116,0.583782434463501,0.5009632706642151,0.5171987414360046,0.3004471957683563,0.9533315300941467,0.6078217029571533,0.5741151571273804,0.514754056930542,0.5285517573356628,0.32747650146484375,0.1732022613286972,0.9375618696212769,0.513842761516571,0.31703391671180725,0.5707825422286987,0.8160117268562317,0.42417076230049133,0.7592849135398865,0.49442964792251587,0.38021358847618103,0.40016722679138184,0.3181357979774475,0.528607964515686,0.5550047159194946,0.26694542169570923,0.5561481714248657,0.36708444356918335,0.43716979026794434,0.5110049843788147,0.47803691029548645,0.4065466821193695,0.5355994701385498,0.32292819023132324,0.6072638630867004,0.40393921732902527,0.5813920497894287,0.6871758699417114,0.7187999486923218,0.2380402833223343,0.6907387375831604,0.42323169112205505,0.33883950114250183,0.7742145657539368,0.463642418384552,0.21008019149303436,0.5560150146484375,0.3447107672691345,0.7705004811286926,0.2472570240497589,0.31946292519569397,0.06336665153503418,0.48576727509498596,0.5972126722335815,0.5286324620246887,0.40680310130119324,0.10912471264600754,0.342146098613739,0.7915914058685303,0.46602362394332886,0.7135246992111206,0.5883493423461914
12,0.19194790720939636,0.07263145595788956,0.5546209812164307,0.7880813479423523,0.7864269018173218,0.5291333198547363,0.20604658126831055,0.6577271223068237,0.412621408700943,0.3621981143951416,0.8301283717155457,0.8079865574836731,0.8001587986946106,0.552904486656189,0.4177666902542114,0.16912397742271423,0.46121519804000854,0.4307250380516052,0.4955551028251648,0.5330526232719421,0.32786083221435547,0.2268611192703247,0.46320968866348267,0.5230675339698792,0.3724610507488251,0.26160168647766113,0.468759149312973,0.5673194527626038,0.5299705862998962,0.543417751789093,0.8835234642028809,0.38718223571777344,0.6176503896713257,0.7602079510688782,0.8078939318656921,0.16469796001911163,0.7793077230453491,0.17085003852844238,0.12259165942668915,0.16841332614421844,0.5593824982643127,0.3384150564670563,0.3547953963279724,0.3525461256504059,0.3574165105819702,0.6161832213401794,0.762520432472229,0.5093674063682556,0.2187069207429886,0.5552121996879578,0.21550609171390533,0.43842169642448425,0.46707484126091003,0.4613448679447174,0.4792558550834656,0.7544546127319336,0.8644033074378967,0.6740427017211914,0.26221174001693726,0.6246148943901062,0.1500455141067505,0.2670975923538208,0.33476364612579346,0.5501039624214172,0.6079549193382263,0.7485378384590149,0.3057021498680115,0.4912714958190918,0.8205664157867432,0.30695587396621704,0.7836426496505737,0.3771366477012634,0.4192059636116028,0.6183128356933594,0.3484914302825928,0.5155763626098633,0.21158207952976227,0.46942973136901855,0.611551821231842,0.5674073100090027,0.40255042910575867,0.40407273173332214,0.6523520946502686,0.5404509902000427,0.5560150146484375,0.7505665421485901,0.6060458421707153,0.19501908123493195,0.04102153331041336,0.19668175280094147,0.7631333470344543,0.7417545914649963,0.25181102752685547,0.5757771730422974,0.7853342294692993,0.2789490222930908,0.2636764347553253,0.16761785745620728,0.728283166885376,0.741437554359436
13,0.6908487677574158,0.10818490386009216,0.4423568844795227,0.5799850225448608,0.7908158302307129,0.46692410111427307,0.40428000688552856,0.29391562938690186,0.4432317614555359,0.49157318472862244,0.5960250496864319,0.13137732446193695,0.2086261361837387,0.30573469400405884,0.700356125831604,0.6766670346260071,0.3045503795146942,0.5135736465454102,0.4955551028251648,0.4021952450275421,0.7672410011291504,0.23537687957286835,0.6171271204948425,0.8274554014205933,0.7145653367042542,0.4164578914642334,0.7751718759536743,0.2293664515018463,0.11489808559417725,0.4709790050983429,0.59262615442276,0.2336341291666031,0.48798587918281555,0.6144883036613464,0.6640362739562988,0.3555481433868408,0.14298145473003387,0.7535600662231445,0.4792720079421997,0.5854560136795044,0.33012518286705017,0.595758855342865,0.6682860851287842,0.18240992724895477,0.3574165105819702,0.14961139857769012,0.7526177763938904,0.33988896012306213,0.1370890736579895,0.07383096218109131,0.2284097671508789,0.4887522757053375,0.16361737251281738,0.41872572898864746,0.45700061321258545,0.5671314597129822,0.6829184293746948,0.468963086605072,0.38137924671173096,0.6565315127372742,0.042333610355854034,0.7242863774299622,0.233948215842247,0.7714441418647766,0.3362155556678772,0.483389675617218,0.26012176275253296,0.28783753514289856,0.3679809868335724,0.46610769629478455,0.6208261847496033,0.5180501341819763,0.6528199315071106,0.49401092529296875,0.8293473720550537,0.25665906071662903,0.743831217288971,0.13285399973392487,0.5063986778259277,0.6684868931770325,0.38306742906570435,0.8334899544715881,0.21103420853614807,0.5327121019363403,0.41868138313293457,0.5366988182067871,0.20409150421619415,0.8087228536605835,0.1858711838722229,0.6065714955329895,0.638044536113739,0.2601071894168854,0.2631474733352661,0.4462050199508667,0.5631157159805298,0.27003851532936096,0.270405650138855,0.17995774745941162,0.5631943345069885,0.5983500480651855
14,0.6329883337020874,0.1841932237148285,0.48232167959213257,0.5009879469871521,0.6214306354522705,0.5869506597518921,0.8628829717636108,0.4470495581626892,0.4226147532463074,0.42266276478767395,0.681733250617981,0.1851692497730255,0.7313339114189148,0.0776163786649704,0.8754112124443054,0.7162553668022156,0.46372246742248535,0.14001962542533875,0.3669155538082123,0.17751333117485046,0.6340755820274353,0.6089910268783569,0.36533603072166443,0.8522303104400635,0.8404098153114319,0.5887317061424255,0.5218615531921387,0.4929248094558716,0.5195126533508301,0.4945920705795288,0.7454229593276978,0.5268304347991943,0.6215649247169495,0.5358291864395142,0.6183322072029114,0.2469300776720047,0.18753735721111298,0.578468918800354,0.8209834694862366,0.7312687039375305,0.1832047551870346,0.46432527899742126,0.6566640138626099,0.647352397441864,0.7576010227203369,0.44810208678245544,0.466706782579422,0.5950712561607361,0.5539593696594238,0.4391964375972748,0.03983301296830177,0.8656920790672302,0.765894889831543,0.6333972215652466,0.6784881353378296,0.3717082738876343,0.1893450915813446,0.5889236330986023,0.19848638772964478,0.5465779304504395,0.25650766491889954,0.4706021845340729,0.7416488528251648,0.24511483311653137,0.6855005025863647,0.39244115352630615,0.1239238977432251,0.3081676661968231,0.17557144165039062,0.323388934135437,0.42796623706817627,0.3463190495967865,0.3006102740764618,0.5977490544319153,0.28034844994544983,0.625403642654419,0.7669823169708252,0.33082297444343567,0.4263658821582794,0.6120437383651733,0.225205659866333,0.5286198258399963,0.6854091286659241,0.6219083070755005,0.43319353461265564,0.6414183974266052,0.052335526794195175,0.7396445274353027,0.5382533073425293,0.19098491966724396,0.5127447247505188,0.5653764009475708,0.6747543811798096,0.7153613567352295,0.8963829278945923,0.28111782670021057,0.42073383927345276,0.7413011193275452,0.515766441822052,0.35137033462524414
15,0.5075570940971375,0.26953089237213135,0.5740386247634888,0.4518539607524872,0.5599762201309204,0.12505774199962616,0.7629824876785278,0.2881213128566742,0.2691184878349304,0.5229729413986206,0.6488487720489502,0.6639602780342102,0.43159639835357666,0.8033396601676941,0.6641380190849304,0.5096887350082397,0.5170530080795288,0.5299561619758606,0.5281971096992493,0.6574323773384094,0.48170438408851624,0.530446469783783,0.19977299869060516,0.4281950294971466,0.6536825895309448,0.6480869650840759,0.6402734518051147,0.23013125360012054,0.5114145874977112,0.659896969795227,0.42075303196907043,0.27087101340293884,0.5672391057014465,0.7635490298271179,0.49599531292915344,0.7325486540794373,0.31321167945861816,0.8352559804916382,0.15935491025447845,0.33697763085365295,0.5534200072288513,0.39357849955558777,0.1927034556865692,0.6395143270492554,0.30777373909950256,0.7307000756263733,0.2968854308128357,0.5309866070747375,0.6649271845817566,0.5429278612136841,0.20953309535980225,0.7861664295196533,0.2503749430179596,0.5937574505805969,0.10586053133010864,0.3622632324695587,0.02770363911986351,0.4084148705005646,0.8386339545249939,0.16200019419193268,0.7660073637962341,0.7721168994903564,0.35162365436553955,0.21392856538295746,0.5093379616737366,0.1626678705215454,0.7001831531524658,0.8179236054420471,0.29336002469062805,0.7981566190719604,0.8828358054161072,0.61134272813797,0.49991169571876526,0.29401645064353943,0.723210871219635,0.4669612646102905,0.7000687718391418,0.34719231724739075,0.14648549258708954,0.48406365513801575,0.5572213530540466,0.6017782092094421,0.29436972737312317,0.5106679201126099,0.49454593658447266,0.508979082107544,0.2903214693069458,0.8031657934188843,0.10302241891622543,0.6023570895195007,0.39810600876808167,0.6876864433288574,0.661550760269165,0.431425005197525,0.2776734530925751,0.514842689037323,0.36909016966819763,0.6191027164459229,0.2707684636116028,0.61224764585495
16,0.8589081168174744,0.1729767918586731,0.4355025291442871,0.6277364492416382,0.3146294057369232,0.5523905158042908,0.32296308875083923,0.6007395386695862,0.5107186436653137,0.27490273118019104,0.22135457396507263,0.592180609703064,0.10995122045278549,0.38369449973106384,0.32247546315193176,0.41084232926368713,0.5788334012031555,0.3225788474082947,0.5644095540046692,0.5502936840057373,0.5698665976524353,0.8260568380355835,0.5111277103424072,0.19437627494335175,0.3452245891094208,0.6249598264694214,0.6470218300819397,0.49882757663726807,0.17836782336235046,0.27275916934013367,0.2506847679615021,0.33632123470306396,0.5146335959434509,0.2725350856781006,0.3098483383655548,0.4930535554885864,0.12476258724927902,0.5767790675163269,0.4436877965927124,0.40994885563850403,0.47814232110977173,0.32232436537742615,0.0857204720377922,0.3874155282974243,0.643354058265686,0.6908407807350159,0.34412023425102234,0.9127961993217468,0.4646803140640259,0.09222803264856339,0.6511281728744507,0.770363986492157,0.2643056809902191,0.8118811249732971,0.6953493356704712,0.507875919342041,0.4478401243686676,0.5889899730682373,0.39869704842567444,0.37208276987075806,0.6192982792854309,0.3600628674030304,0.7350444197654724,0.48866328597068787,0.7945534586906433,0.5943673849105835,0.363269180059433,0.36174827814102173,0.38938814401626587,0.22553981840610504,0.5010396838188171,0.37499701976776123,0.7411038875579834,0.24035249650478363,0.6520813703536987,0.4009840786457062,0.6154221296310425,0.5419250726699829,0.2563202977180481,0.6509911417961121,0.29814308881759644,0.5709867477416992,0.5410333871841431,0.6153603196144104,0.5560150146484375,0.5176320672035217,0.8364982008934021,0.7311756014823914,0.6147241592407227,0.6970154047012329,0.6634543538093567,0.5611600279808044,0.340537428855896,0.6866764426231384,0.36968401074409485,0.41838589310646057,0.5872519016265869,0.1262592077255249,0.2981403172016144,0.31124407052993774
17,0.496372789144516,0.5080538392066956,0.29838165640830994,0.4852178990840912,0.58147794008255,0.4158286154270172,0.566167950630188,0.764631450176239,0.41810300946235657,0.6036347150802612,0.32626980543136597,0.646274209022522,0.517221987247467,0.382191926240921,0.5945364832878113,0.5060756802558899,0.6101489067077637,0.21703217923641205,0.5731391310691833,0.898520290851593,0.22201402485370636,0.40640369057655334,0.5975552797317505,0.3429757058620453,0.16488195955753326,0.6699886322021484,0.2853628098964691,0.7404772043228149,0.3455582857131958,0.42110851407051086,0.662426233291626,0.4733118414878845,0.7146489024162292,0.2551633417606354,0.44280529022216797,0.4455939531326294,0.5348435640335083,0.33076101541519165,0.6194564700126648,0.3812682628631592,0.4066469669342041,0.6143898963928223,0.7629182934761047,0.2225881814956665,0.4104783535003662,0.561601459980011,0.4436810612678528,0.46014246344566345,0.2949027121067047,0.11490682512521744,0.5808686017990112,0.19592240452766418,0.5896381735801697,0.5096986293792725,0.6016372442245483,0.7634369134902954,0.5364311337471008,0.6346778273582458,0.2528817653656006,0.40717771649360657,0.32848888635635376,0.5824602842330933,0.570348858833313,0.4870065450668335,0.6640017628669739,0.7726330161094666,0.6926162838935852,0.6086699962615967,0.7411258816719055,0.34341803193092346,0.2519609332084656,0.430453360080719,0.5221074223518372,0.15763184428215027,0.24869388341903687,0.3372858464717865,0.5671250224113464,0.26481175422668457,0.1931745707988739,0.48406365513801575,0.5602971911430359,0.39762088656425476,0.17523881793022156,0.23075488209724426,0.6399877667427063,0.4934150278568268,0.43594029545783997,0.38236573338508606,0.39419060945510864,0.7325454354286194,0.37774860858917236,0.5183310508728027,0.3577319085597992,0.5282383561134338,0.21970632672309875,0.6394098401069641,0.5570651292800903,0.32711151242256165,0.5191930532455444,0.5900067687034607
18,0.5398256182670593,0.2224511057138443,0.39105114340782166,0.5172587037086487,0.20090144872665405,0.6957384943962097,0.49308526515960693,0.664129912853241,0.5999804735183716,0.7490540742874146,0.5744659900665283,0.1502559632062912,0.5202164053916931,0.4278887212276459,0.3610890805721283,0.34503981471061707,0.33198508620262146,0.23891082406044006,0.6416064500808716,0.3577001392841339,0.6899704337120056,0.3600902259349823,0.7392672300338745,0.3996966481208801,0.345331072807312,0.5783116221427917,0.6613514423370361,0.030169552192091942,0.3541205823421478,0.45705050230026245,0.6330801248550415,0.6625726222991943,0.5293277502059937,0.6412800550460815,0.5997967720031738,0.235126331448555,0.6162000298500061,0.5321210026741028,0.35024893283843994,0.6041385531425476,0.5141376256942749,0.35906901955604553,0.21666431427001953,0.8262709379196167,0.5927007794380188,0.5919094085693359,0.2701573073863983,0.42483535408973694,0.7890971899032593,0.17510659992694855,0.733853816986084,0.5814972519874573,0.308156818151474,0.6297204494476318,0.8311336040496826,0.3100907802581787,0.34272292256355286,0.31206780672073364,0.32941704988479614,0.6308834552764893,0.09907592833042145,0.5932310223579407,0.5227707624435425,0.38344332575798035,0.7568536400794983,0.5985511541366577,0.6956015229225159,0.4709962010383606,0.09919164329767227,0.7031809091567993,0.6573674082756042,0.48058557510375977,0.41938018798828125,0.1888398826122284,0.5693289637565613,0.4662611186504364,0.5247102975845337,0.5550638437271118,0.5980419516563416,0.2572892904281616,0.6235917806625366,0.5926975011825562,0.2929656207561493,0.4033242464065552,0.49967512488365173,0.4715215563774109,0.2969060242176056,0.6571485996246338,0.2929369807243347,0.9023171663284302,0.6396651864051819,0.6017614006996155,0.5891290307044983,0.5560430884361267,0.3346603810787201,0.42782172560691833,0.5570651292800903,0.6903891563415527,0.18191054463386536,0.6512821316719055
19,0.5090243816375732,0.5622562766075134,0.5685989856719971,0.5799850225448608,0.27512770891189575,0.06543757021427155,0.43002426624298096,0.4298553764820099,0.4845539629459381,0.7772384881973267,0.26722028851509094,0.26227205991744995,0.4078109562397003,0.20158378779888153,0.21989022195339203,0.5051490664482117,0.25812825560569763,0.511685848236084,0.23560604453086853,0.4456804394721985,0.505142331123352,0.49544036388397217,0.5172756910324097,0.22627690434455872,0.27911877632141113,0.3100598454475403,0.2310188263654709,0.7321205139160156,0.2768085300922394,0.353263795375824,0.3852026164531708,0.41382545232772827,0.36982667446136475,0.3701867461204529,0.2523634433746338,0.3792325258255005,0.7982057332992554,0.550118088722229,0.5377662777900696,0.4659835696220398,0.5609327554702759,0.3886635899543762,0.3366604745388031,0.5698171257972717,0.8820814490318298,0.4935600757598877,0.5275998711585999,0.5350421667098999,0.3329404294490814,0.6313000917434692,0.432498961687088,0.6542515754699707,0.5074572563171387,0.6390111446380615,0.504108726978302,0.568416953086853,0.47442057728767395,0.182607039809227,0.7001767754554749,0.49265527725219727,0.7066510915756226,0.44723084568977356,0.6154775619506836,0.46898236870765686,0.28190428018569946,0.821968674659729,0.36135798692703247,0.37599629163742065,0.29864734411239624,0.4291749596595764,0.3486926555633545,0.5023281574249268,0.2973690330982208,0.2260977029800415,0.49331334233283997,0.4001292884349823,0.3557521402835846,0.08967243880033493,0.565976619720459,0.5640746355056763,0.6064030528068542,0.39762088656425476,0.6756628155708313,0.7111839652061462,0.5005220174789429,0.2807842195034027,0.24274863302707672,0.19038257002830505,0.5714423060417175,0.6040652990341187,0.11924510449171066,0.6086893081665039,0.5234794020652771,0.7508544921875,0.568729817867279,0.33672210574150085,0.32225191593170166,0.6641005873680115,0.47981393337249756,0.4331943690776825
20,0.40308207273483276,0.4324084520339966,0.727662980556488,0.3466051518917084,0.09706097096204758,0.6258370280265808,0.616631805896759,0.618187665939331,0.46498358249664307,0.6317729353904724,0.30629947781562805,0.4977972209453583,0.7251421809196472,0.5587770342826843,0.6426768898963928,0.2728220224380493,0.3541583716869354,0.26498961448669434,0.16394655406475067,0.5377188324928284,0.4419548511505127,0.6514695286750793,0.36533603072166443,0.16322611272335052,0.41058945655822754,0.2484717220067978,0.7119443416595459,0.30569615960121155,0.608013927936554,0.325374573469162,0.7471644282341003,0.22840717434883118,0.4431058168411255,0.5717160105705261,0.3948197066783905,0.4314809739589691,0.29862815141677856,0.16168765723705292,0.5771489143371582,0.2916715443134308,0.5864271521568298,0.5867308974266052,0.8431663513183594,0.48844367265701294,0.6402711272239685,0.5330528616905212,0.49840661883354187,0.15173573791980743,0.405097097158432,0.30964863300323486,0.04466281831264496,0.32624295353889465,0.17702125012874603,0.4203256070613861,0.4662998914718628,0.5504511594772339,0.6279290318489075,0.3899950087070465,0.2269795536994934,0.5146040320396423,0.1998392641544342,0.48894235491752625,0.22683674097061157,0.714170515537262,0.22706890106201172,0.5616782307624817,0.31983110308647156,0.6759703159332275,0.7660908699035645,0.5565330982208252,0.6831247806549072,0.39544329047203064,0.7721998691558838,0.45469292998313904,0.8783300518989563,0.19171877205371857,0.4572763741016388,0.574486255645752,0.746915340423584,0.2157229483127594,0.57762211561203,0.6713016033172607,0.79392009973526,0.14400433003902435,0.31032267212867737,0.2626579701900482,0.10775396972894669,0.3586985170841217,0.8754420280456543,0.8492030501365662,0.4729144871234894,0.5166592597961426,0.6075200438499451,0.5386278629302979,0.3363197445869446,0.24719561636447906,0.7631226778030396,0.6713937520980835,0.4147559404373169,0.4124566912651062
21,0.17792321741580963,0.4413365423679352,0.727662980556488,0.410639226436615,0.2178269922733307,0.7467781901359558,0.34798362851142883,0.21863263845443726,0.47196757793426514,0.5221425890922546,0.46506810188293457,0.21906088292598724,0.48913314938545227,0.11528068035840988,0.7943751811981201,0.27890467643737793,0.5555593371391296,0.6013562083244324,0.34772989153862,0.803909182548523,0.43183645606040955,0.6155200004577637,0.5975552797317505,0.3469310998916626,0.8023033738136292,0.2387096881866455,0.6055586934089661,0.6958015561103821,0.3898177444934845,0.631751298904419,0.4123497009277344,0.5526310801506042,0.14986936748027802,0.15909622609615326,0.41775640845298767,0.5604985356330872,0.40831008553504944,0.19050413370132446,0.4046303629875183,0.11473826318979263,0.49312588572502136,0.30422988533973694,0.7887957692146301,0.09970418363809586,0.4890217185020447,0.4510802626609802,0.7216237783432007,0.5489224791526794,0.4844767451286316,0.2381342053413391,0.10186907649040222,0.604584276676178,0.6873888969421387,0.34810808300971985,0.7313784956932068,0.4973483681678772,0.3158477246761322,0.44098329544067383,0.37347212433815,0.7496289014816284,0.5494557023048401,0.5706235766410828,0.6584320068359375,0.1649532914161682,0.42788052558898926,0.48326942324638367,0.33498212695121765,0.6266986131668091,0.4694886803627014,0.6882057189941406,0.34030333161354065,0.39896881580352783,0.5963200330734253,0.3020748794078827,0.5093654990196228,0.29999303817749023,0.7153184413909912,0.6441630721092224,0.8122768998146057,0.547613799571991,0.17008614540100098,0.4137902855873108,0.5179999470710754,0.603169858455658,0.3504423201084137,0.29873067140579224,0.2276366651058197,0.35357168316841125,0.6046055555343628,0.10312601923942566,0.38644129037857056,0.3814148008823395,0.3434757590293884,0.3085518479347229,0.5416417121887207,0.15401369333267212,0.5311111211776733,0.5532087087631226,0.6893618702888489,0.4144960641860962
22,0.4652208387851715,0.34669965505599976,0.380909264087677,0.5984082818031311,0.4472484588623047,0.14782516658306122,0.25520560145378113,0.24872420728206635,0.48779043555259705,0.47359326481819153,0.41295167803764343,0.7773776650428772,0.4327269196510315,0.30264270305633545,0.7127835154533386,0.3298689126968384,0.4507059156894684,0.542279064655304,0.7674329280853271,0.6240306496620178,0.7466180920600891,0.5017604827880859,0.6301075220108032,0.7841339707374573,0.46491342782974243,0.8459964990615845,0.6147674918174744,0.4867531359195709,0.5256807208061218,0.1318204253911972,0.3313952684402466,0.3902130126953125,0.576522946357727,0.5114059448242188,0.7997373342514038,0.5911691188812256,0.8037540912628174,0.7467125058174133,0.3653842806816101,0.5066846609115601,0.42235133051872253,0.7286095023155212,0.8454859256744385,0.5804604887962341,0.10219401866197586,0.47645068168640137,0.4974416494369507,0.579711377620697,0.19085346162319183,0.4711989164352417,0.6723148822784424,0.5958579778671265,0.6952106952667236,0.4287188649177551,0.9094527959823608,0.702422559261322,0.1813361644744873,0.5219064354896545,0.7030254602432251,0.2894563674926758,0.2667849659919739,0.5337364077568054,0.7214265465736389,0.6369956135749817,0.8838938474655151,0.48545971512794495,0.3450562655925751,0.12117281556129456,0.2869516611099243,0.6926789879798889,0.4404468536376953,0.6631402969360352,0.5624496936798096,0.43926626443862915,0.7245137095451355,0.21745339035987854,0.6257654428482056,0.3140262961387634,0.642798900604248,0.5298940539360046,0.2244422733783722,0.6245485544204712,0.45719578862190247,0.6852638125419617,0.5167115926742554,0.5151718258857727,0.7954883575439453,0.2633510231971741,0.7620612978935242,0.5599221587181091,0.376545250415802,0.5611951947212219,0.25104671716690063,0.49345582723617554,0.4112496078014374,0.13180656731128693,0.6976056694984436,0.4131980240345001,0.5964390635490417,0.23611518740653992
23,0.4097421169281006,0.6941291689872742,0.38478419184684753,0.235404834151268,0.7588636875152588,0.5488036870956421,0.6070749759674072,0.4255562722682953,0.46271875500679016,0.3957567811012268,0.38452985882759094,0.8371680378913879,0.4508427679538727,0.6734598875045776,0.8836764693260193,0.5929856896400452,0.5023188591003418,0.4699748158454895,0.8948667645454407,0.2481929212808609,0.23531967401504517,0.5495636463165283,0.2248636782169342,0.5028063058853149,0.6102419495582581,0.39605987071990967,0.4097849726676941,0.3089931905269623,0.15590143203735352,0.4910638928413391,0.4809662699699402,0.5204482078552246,0.2934570014476776,0.5186241865158081,0.3863963484764099,0.5512889623641968,0.33569350838661194,0.7041673064231873,0.527694046497345,0.7467010021209717,0.6873125433921814,0.5526486039161682,0.8694690465927124,0.5463366508483887,0.45412617921829224,0.5185739994049072,0.35222873091697693,0.08818047493696213,0.5823158621788025,0.21426525712013245,0.11855471134185791,0.8322978019714355,0.08561637252569199,0.21061426401138306,0.4334334135055542,0.2830597162246704,0.824998676776886,0.4291318655014038,0.0882839560508728,0.31156349182128906,0.9678366184234619,0.4991295039653778,0.6977616548538208,0.20095908641815186,0.1545107364654541,0.35453101992607117,0.4775611460208893,0.35569608211517334,0.227571502327919,0.2761119604110718,0.38485023379325867,0.3427914083003998,0.5967728495597839,0.6190406680107117,0.21837908029556274,0.3892534375190735,0.219491109251976,0.13877646625041962,0.8043698072433472,0.36464938521385193,0.5374899506568909,0.6245485544204712,0.45943471789360046,0.5063421726226807,0.6531695127487183,0.49200543761253357,0.3689272105693817,0.6501867771148682,0.5112498998641968,0.3034358322620392,0.22066833078861237,0.24095693230628967,0.6410060524940491,0.6450239419937134,0.35012170672416687,0.6301645636558533,0.48488178849220276,0.7809205651283264,0.5666894912719727,0.5994952917098999
24,0.1411258429288864,0.43503764271736145,0.24099408090114594,0.7822688817977905,0.3617989420890808,0.8153359889984131,0.7311102151870728,0.8405829668045044,0.6611104607582092,0.3335847854614258,0.8674600720405579,0.6000397801399231,0.38647180795669556,0.49348607659339905,0.8293177485466003,0.12514854967594147,0.5224946141242981,0.6161152124404907,0.3986900746822357,0.26264625787734985,0.7848018407821655,0.09211064875125885,0.35684919357299805,0.3922613263130188,0.7095853686332703,0.17877036333084106,0.5551458597183228,0.16402167081832886,0.6125489473342896,0.4097083508968353,0.3339231014251709,0.5668346285820007,0.28886204957962036,0.6288301348686218,0.5017010569572449,0.21912673115730286,0.544307291507721,0.7077993750572205,0.28975507616996765,0.4635619521141052,0.6498260498046875,0.6953598260879517,0.15340270102024078,0.3804205656051636,0.36234810948371887,0.5168671607971191,0.48983198404312134,0.5234233736991882,0.686947762966156,0.4906601309776306,0.22647228837013245,0.48992955684661865,0.5596110820770264,0.41304829716682434,0.2414333075284958,0.5821511149406433,0.2836886942386627,0.6709662675857544,0.3926188051700592,0.4631296396255493,0.8517522215843201,0.5049201846122742,0.41920846700668335,0.4220476746559143,0.5061217546463013,0.4271089732646942,0.2696526348590851,0.6220389008522034,0.7206053137779236,0.38900211453437805,0.5457415580749512,0.4457375109195709,0.4765312373638153,0.5448493361473083,0.19729675352573395,0.6715537905693054,0.3924073576927185,0.538818359375,0.48660382628440857,0.20967817306518555,0.38120970129966736,0.8834835886955261,0.7743876576423645,0.3649764955043793,0.4428701102733612,0.3006044626235962,0.769412100315094,0.43128958344459534,0.41845613718032837,0.3961230218410492,0.5614380240440369,0.3515264689922333,0.4501834213733673,0.356716126203537,0.527372419834137,0.182794451713562,0.3620920479297638,0.43912962079048157,0.6570627093315125,0.6822041273117065
