,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.494955450296402,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.48992353677749634,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.7672398686408997,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.9329416155815125,0.6318889260292053,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.9704385995864868,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.4906831979751587,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
11,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.5345733761787415,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.3837040364742279,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
12,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.44236406683921814,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.5556301474571228,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
13,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.3951587677001953,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.36211827397346497,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
14,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.9435927867889404,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.5786359310150146,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
15,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.4905316233634949,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.42356327176094055,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.19867783784866333,0.345114141702652,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
16,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.46827390789985657,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.2933802306652069,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.30041778087615967,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3852236270904541,0.383101224899292,0.38532376289367676,0.3868316411972046
17,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.6263726353645325,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.30820226669311523,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.3042950928211212,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.38899293541908264,0.5066297650337219,0.3868316411972046
18,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.395231693983078,0.39254868030548096,0.3924393653869629,0.20064982771873474,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.46827390789985657,0.3932107090950012,0.3687637746334076,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.4625301659107208,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.5984246730804443,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
19,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.05094178020954132,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.6206956505775452,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3687637746334076,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.6552236080169678,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.2998538315296173,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.5086343288421631,0.3815765678882599,0.3843556344509125,0.3792084753513336,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.6006362438201904,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.4589138925075531,0.3868316411972046
20,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.395231693983078,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.395231693983078,0.17314109206199646,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.3792084753513336,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.5786359310150146,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.5408249497413635,0.6720240712165833,0.38289281725883484,0.4109949767589569,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.4670222997665405,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
21,0.38934680819511414,0.5220619440078735,0.4354579448699951,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.6411781311035156,0.2906643748283386,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.23500297963619232,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.5097994804382324,0.3792084753513336,0.7608833312988281,0.382066011428833,0.6963487863540649,0.3069624900817871,0.3817521631717682,0.590933084487915,0.3615878224372864,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.47597643733024597,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.32691094279289246,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
22,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.6298069357872009,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.5671356916427612,0.297811895608902,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.3892667293548584,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
23,0.38934680819511414,0.3820348381996155,0.39249879121780396,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.3893805146217346,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.395231693983078,0.5868487358093262,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.3794138431549072,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.351277232170105,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.36439478397369385,0.42356327176094055,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.35176289081573486,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.3817550539970398,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
24,0.5699998140335083,0.3820348381996155,0.40223103761672974,0.39332568645477295,0.38042744994163513,0.3861985206604004,0.3849416673183441,0.3941221535205841,0.3804290294647217,0.38348138332366943,0.39525121450424194,0.39272791147232056,0.39254868030548096,0.3924393653869629,0.3844763934612274,0.39072129130363464,0.39336273074150085,0.39025968313217163,0.39442169666290283,0.3945392966270447,0.38431981205940247,0.3932107090950012,0.3818571865558624,0.38554492592811584,0.39254868030548096,0.39254868030548096,0.3815837800502777,0.42693042755126953,0.3825046420097351,0.3829858601093292,0.3943650424480438,0.3909663259983063,0.3786008059978485,0.38637906312942505,0.3822769820690155,0.38278865814208984,0.3854368329048157,0.38311731815338135,0.38402479887008667,0.38011255860328674,0.38173291087150574,0.3836088478565216,0.39344191551208496,0.3889961242675781,0.38546475768089294,0.7910140752792358,0.393652081489563,0.39602524042129517,0.39383360743522644,0.38305598497390747,0.38388848304748535,0.38131415843963623,0.381684809923172,0.38554707169532776,0.3921436071395874,0.3815765678882599,0.3843556344509125,0.38476336002349854,0.3824429214000702,0.382066011428833,0.3849402964115143,0.38164669275283813,0.3817521631717682,0.3806387186050415,0.38106009364128113,0.3819233179092407,0.3847799599170685,0.386854887008667,0.3923146724700928,0.3945392966270447,0.3943650424480438,0.38407331705093384,0.37934333086013794,0.39332568645477295,0.38201630115509033,0.38883137702941895,0.3840455114841461,0.3821587562561035,0.3817008137702942,0.3944217264652252,0.38252270221710205,0.38637208938598633,0.378404438495636,0.38289281725883484,0.3888603746891022,0.3835027813911438,0.393652081489563,0.38247933983802795,0.3923042416572571,0.3829045295715332,0.3855915665626526,0.6572898030281067,0.38118621706962585,0.3940946161746979,0.38337990641593933,0.3853520154953003,0.3843167722225189,0.383101224899292,0.38532376289367676,0.3868316411972046
